=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.381s
Testing: csp_id=1056, page_id=0, browser=Chrome
[ERROR] page_id=23146 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23146?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23173 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23173?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23174 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23174?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=1463, page_id=23200, browser=Chrome
[ERROR] page_id=23201 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23201?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23202 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23202?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=23229 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23229?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23230 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23230?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=23257 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23257?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23258 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23258?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23285 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23285?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23286 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23286?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=23300, browser=Chrome
[ERROR] page_id=23313 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23313?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23314 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23314?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=1463, page_id=23400, browser=Chrome
[ERROR] page_id=23394 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23394?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=23395 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23395?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=23422 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23422?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23423 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23423?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=23450 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23450?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23451 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23451?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23465 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23465?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23466 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23466?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=23500, browser=Chrome
[ERROR] page_id=23515 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23515?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23516 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23516?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=23600, browser=Chrome
[ERROR] page_id=23605 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23605?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=23606 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23606?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=23633 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23633?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=23634 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23634?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=1463, page_id=23700, browser=Chrome
[ERROR] page_id=23774 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23774?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23775 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23775?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=1463, page_id=23800, browser=Chrome
[ERROR] page_id=23802 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23802?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=23803 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_23803?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=23900, browser=Chrome
Testing: csp_id=1463, page_id=24000, browser=Chrome
[ERROR] page_id=24034 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24034?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=24035 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24035?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24062 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24062?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24063 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24063?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24090 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24090?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24091 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24091?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=24100, browser=Chrome
[ERROR] page_id=24118 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24118?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=24119 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24119?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24146 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24146?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24147 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24147?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24174 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24174?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24175 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24175?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=24200, browser=Chrome
[ERROR] page_id=24202 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24202?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24203 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24203?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24230 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24230?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=24231 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24231?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24258 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24258?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=24259 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24259?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=24286 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24286?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24287 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24287?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=24300, browser=Chrome
[ERROR] page_id=24314 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24314?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24315 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24315?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24342 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24342?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=24343 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24343?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1463, page_id=24400, browser=Chrome
[ERROR] page_id=24423 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24423?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24424 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24424?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24451 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24451?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=24452 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24452?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=24479 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24479?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24480 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24480?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=24494 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24494?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24495 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24495?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=24500, browser=Chrome
[ERROR] page_id=24544 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24544?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=24545 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24545?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=1463, page_id=24600, browser=Chrome
[ERROR] page_id=24634 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24634?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24635 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24635?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=24662 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24662?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=24663 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24663?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=24700, browser=Chrome
Testing: csp_id=1463, page_id=24800, browser=Chrome
[ERROR] page_id=24803 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24803?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=24804 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24804?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=24831 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24831?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=24832 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_24832?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1463, page_id=24900, browser=Chrome
Testing: csp_id=1463, page_id=25000, browser=Chrome
[ERROR] page_id=25063 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25063?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25064 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25064?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=25100, browser=Chrome
[ERROR] page_id=25091 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25091?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25092 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25092?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=25119 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25119?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25120 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25120?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25147 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25147?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25148 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25148?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=25175 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25175?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25176 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25176?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=1463, page_id=25200, browser=Chrome
[ERROR] page_id=25203 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25203?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25204 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25204?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=25231 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25231?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25232 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25232?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25259 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25259?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25260 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25260?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25287 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25287?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25288 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25288?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1463, page_id=25300, browser=Chrome
[ERROR] page_id=25315 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25315?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25316 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25316?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25343 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25343?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25344 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25344?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25371 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25371?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25372 csp_id=1463, timeout: http://127.0.0.1:7000/test/out_25372?csp=sandbox allow-scripts allow-same-origin;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
