=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.160s
Testing: csp_id=609, page_id=0, browser=Chrome
[ERROR] page_id=23070 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23071 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23072 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23073 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23074 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23075 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23076 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23077 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23078 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23079 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23080 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23081 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23082 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23083 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23084 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23085 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23086 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23087 csp_id=1049, Page.goto: Target page, context or browser has been closed
Testing: csp_id=1049, page_id=23100, browser=Chrome
[ERROR] page_id=23088 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23089 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23090 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23091 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23092 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23093 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23094 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23095 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23096 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23097 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23098 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23099 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23100 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23101 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23102 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23103 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23104 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23105 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23106 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23107 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23108 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23109 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23110 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23111 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23112 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23113 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23114 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23115 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23116 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23117 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23118 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23119 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23120 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23121 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23122 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23123 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23124 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23125 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23126 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23127 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23128 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23129 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23130 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23131 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23132 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23133 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23134 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23135 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23136 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23137 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23138 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23139 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23140 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23141 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23142 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23143 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23144 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23145 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23146 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23147 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23148 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23149 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23150 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23151 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23152 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23153 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23154 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23155 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23156 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23157 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23158 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23159 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23160 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23161 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23162 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23163 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23164 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23165 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23166 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23167 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23168 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23169 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23170 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23171 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23172 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23173 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23174 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23175 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23176 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23177 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23178 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23179 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23180 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23181 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23182 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23183 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23184 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23185 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23186 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23187 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23188 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23189 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23190 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23191 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23192 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23193 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23194 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23195 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23196 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23197 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23198 csp_id=1049, Page.goto: Target page, context or browser has been closed
[ERROR] page_id=23199 csp_id=1049, Page.goto: Target page, context or browser has been closed
Testing: csp_id=1049, page_id=23200, browser=Chrome
[ERROR] page_id=23200 csp_id=1049, Page.goto: Target page, context or browser has been closed
