=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 15.740s
Testing: csp_id=1149, page_id=25400, browser=Firefox
Testing: csp_id=1149, page_id=25500, browser=Firefox
Testing: csp_id=1149, page_id=25600, browser=Firefox
Testing: csp_id=1149, page_id=25700, browser=Firefox
Testing: csp_id=1149, page_id=25800, browser=Firefox
Testing: csp_id=1149, page_id=25900, browser=Firefox
Testing: csp_id=1149, page_id=26000, browser=Firefox
Testing: csp_id=1149, page_id=26100, browser=Firefox
Testing: csp_id=1149, page_id=26200, browser=Firefox
Testing: csp_id=1149, page_id=26300, browser=Firefox
Testing: csp_id=1149, page_id=26400, browser=Firefox
Testing: csp_id=1149, page_id=26500, browser=Firefox
Testing: csp_id=1149, page_id=26600, browser=Firefox
Testing: csp_id=1149, page_id=26700, browser=Firefox
Testing: csp_id=1149, page_id=26800, browser=Firefox
Testing: csp_id=1149, page_id=26900, browser=Firefox
Testing: csp_id=1149, page_id=27000, browser=Firefox
Testing: csp_id=1149, page_id=27100, browser=Firefox
Testing: csp_id=1149, page_id=27200, browser=Firefox
Testing: csp_id=1149, page_id=27300, browser=Firefox
Testing: csp_id=1149, page_id=27400, browser=Firefox
Testing: csp_id=1149, page_id=27500, browser=Firefox
Testing: csp_id=1149, page_id=27600, browser=Firefox
Testing: csp_id=1149, page_id=27700, browser=Firefox
Testing: csp_id=1149, page_id=27800, browser=Firefox
Testing: csp_id=1149, page_id=27900, browser=Firefox
Testing: csp_id=1149, page_id=28000, browser=Firefox
Testing: csp_id=1149, page_id=28100, browser=Firefox
Testing: csp_id=1149, page_id=28200, browser=Firefox
Testing: csp_id=1149, page_id=28300, browser=Firefox
Testing: csp_id=1149, page_id=28400, browser=Firefox
Testing: csp_id=1149, page_id=28500, browser=Firefox
Testing: csp_id=1149, page_id=28600, browser=Firefox
Testing: csp_id=1149, page_id=28700, browser=Firefox
Testing: csp_id=1149, page_id=28800, browser=Firefox
Testing: csp_id=1149, page_id=28900, browser=Firefox
Testing: csp_id=1149, page_id=29000, browser=Firefox
Testing: csp_id=1149, page_id=29100, browser=Firefox
Testing: csp_id=1149, page_id=29200, browser=Firefox
Testing: csp_id=1149, page_id=29300, browser=Firefox
Testing: csp_id=1149, page_id=29400, browser=Firefox
Testing: csp_id=1149, page_id=29500, browser=Firefox
Testing: csp_id=1149, page_id=29600, browser=Firefox
Testing: csp_id=1149, page_id=29700, browser=Firefox
Testing: csp_id=1149, page_id=29800, browser=Firefox
🏊 create_context_pools[first] (5x16): 16.451s
Testing: csp_id=1163, page_id=0, browser=Firefox
Testing: csp_id=1163, page_id=100, browser=Firefox
Testing: csp_id=1163, page_id=200, browser=Firefox
Testing: csp_id=1163, page_id=300, browser=Firefox
Testing: csp_id=1163, page_id=400, browser=Firefox
Testing: csp_id=1163, page_id=500, browser=Firefox
Testing: csp_id=1163, page_id=600, browser=Firefox
Testing: csp_id=1163, page_id=700, browser=Firefox
Testing: csp_id=1163, page_id=800, browser=Firefox
Testing: csp_id=1163, page_id=900, browser=Firefox
Testing: csp_id=1163, page_id=1000, browser=Firefox
Testing: csp_id=1163, page_id=1100, browser=Firefox
Testing: csp_id=1163, page_id=1200, browser=Firefox
Testing: csp_id=1163, page_id=1300, browser=Firefox
Testing: csp_id=1163, page_id=1400, browser=Firefox
Testing: csp_id=1163, page_id=1500, browser=Firefox
Testing: csp_id=1163, page_id=1600, browser=Firefox
Testing: csp_id=1163, page_id=1700, browser=Firefox
Testing: csp_id=1163, page_id=1800, browser=Firefox
Testing: csp_id=1163, page_id=1900, browser=Firefox
Testing: csp_id=1163, page_id=2000, browser=Firefox
Testing: csp_id=1163, page_id=2100, browser=Firefox
Testing: csp_id=1163, page_id=2200, browser=Firefox
Testing: csp_id=1163, page_id=2300, browser=Firefox
Testing: csp_id=1163, page_id=2400, browser=Firefox
Testing: csp_id=1163, page_id=2500, browser=Firefox
Testing: csp_id=1163, page_id=2600, browser=Firefox
Testing: csp_id=1163, page_id=2700, browser=Firefox
Testing: csp_id=1163, page_id=2800, browser=Firefox
Testing: csp_id=1163, page_id=2900, browser=Firefox
Testing: csp_id=1163, page_id=3000, browser=Firefox
Testing: csp_id=1163, page_id=3100, browser=Firefox
Testing: csp_id=1163, page_id=3200, browser=Firefox
Testing: csp_id=1163, page_id=3300, browser=Firefox
Testing: csp_id=1163, page_id=3400, browser=Firefox
Testing: csp_id=1163, page_id=3500, browser=Firefox
Testing: csp_id=1163, page_id=3600, browser=Firefox
Testing: csp_id=1163, page_id=3700, browser=Firefox
Testing: csp_id=1163, page_id=3800, browser=Firefox
Testing: csp_id=1163, page_id=3900, browser=Firefox
Testing: csp_id=1163, page_id=4000, browser=Firefox
Testing: csp_id=1163, page_id=4100, browser=Firefox
Testing: csp_id=1163, page_id=4200, browser=Firefox
Testing: csp_id=1163, page_id=4300, browser=Firefox
Testing: csp_id=1163, page_id=4400, browser=Firefox
Testing: csp_id=1163, page_id=4500, browser=Firefox
Testing: csp_id=1163, page_id=4600, browser=Firefox
Testing: csp_id=1163, page_id=4700, browser=Firefox
Testing: csp_id=1163, page_id=4800, browser=Firefox
Testing: csp_id=1163, page_id=4900, browser=Firefox
Testing: csp_id=1163, page_id=5000, browser=Firefox
Testing: csp_id=1163, page_id=5100, browser=Firefox
Testing: csp_id=1163, page_id=5200, browser=Firefox
Testing: csp_id=1163, page_id=5300, browser=Firefox
Testing: csp_id=1163, page_id=5400, browser=Firefox
Testing: csp_id=1163, page_id=5500, browser=Firefox
Testing: csp_id=1163, page_id=5600, browser=Firefox
Testing: csp_id=1163, page_id=5700, browser=Firefox
Testing: csp_id=1163, page_id=5800, browser=Firefox
Testing: csp_id=1163, page_id=5900, browser=Firefox
Testing: csp_id=1163, page_id=6000, browser=Firefox
Testing: csp_id=1163, page_id=6100, browser=Firefox
Testing: csp_id=1163, page_id=6200, browser=Firefox
Testing: csp_id=1163, page_id=6300, browser=Firefox
Testing: csp_id=1163, page_id=6400, browser=Firefox
Testing: csp_id=1163, page_id=6500, browser=Firefox
Testing: csp_id=1163, page_id=6600, browser=Firefox
Testing: csp_id=1163, page_id=6700, browser=Firefox
Testing: csp_id=1163, page_id=6800, browser=Firefox
Testing: csp_id=1163, page_id=6900, browser=Firefox
Testing: csp_id=1163, page_id=7000, browser=Firefox
Testing: csp_id=1163, page_id=7100, browser=Firefox
Testing: csp_id=1163, page_id=7200, browser=Firefox
Testing: csp_id=1163, page_id=7300, browser=Firefox
Testing: csp_id=1163, page_id=7400, browser=Firefox
Testing: csp_id=1163, page_id=7500, browser=Firefox
Testing: csp_id=1163, page_id=7600, browser=Firefox
Testing: csp_id=1163, page_id=7700, browser=Firefox
Testing: csp_id=1163, page_id=7800, browser=Firefox
Testing: csp_id=1163, page_id=7900, browser=Firefox
Testing: csp_id=1163, page_id=8000, browser=Firefox
Testing: csp_id=1163, page_id=8100, browser=Firefox
Testing: csp_id=1163, page_id=8200, browser=Firefox
Testing: csp_id=1163, page_id=8300, browser=Firefox
Testing: csp_id=1163, page_id=8400, browser=Firefox
Testing: csp_id=1163, page_id=8500, browser=Firefox
Testing: csp_id=1163, page_id=8600, browser=Firefox
Testing: csp_id=1163, page_id=8700, browser=Firefox
Testing: csp_id=1163, page_id=8800, browser=Firefox
Testing: csp_id=1163, page_id=8900, browser=Firefox
Testing: csp_id=1163, page_id=9000, browser=Firefox
Testing: csp_id=1163, page_id=9100, browser=Firefox
Testing: csp_id=1163, page_id=9200, browser=Firefox
Testing: csp_id=1163, page_id=9300, browser=Firefox
Testing: csp_id=1163, page_id=9400, browser=Firefox
Testing: csp_id=1163, page_id=9500, browser=Firefox
Testing: csp_id=1163, page_id=9600, browser=Firefox
Testing: csp_id=1163, page_id=9700, browser=Firefox
Testing: csp_id=1163, page_id=9800, browser=Firefox
Testing: csp_id=1163, page_id=9900, browser=Firefox
Testing: csp_id=1163, page_id=10000, browser=Firefox
Testing: csp_id=1163, page_id=10100, browser=Firefox
Testing: csp_id=1163, page_id=10200, browser=Firefox
Testing: csp_id=1163, page_id=10300, browser=Firefox
Testing: csp_id=1163, page_id=10400, browser=Firefox
Testing: csp_id=1163, page_id=10500, browser=Firefox
Testing: csp_id=1163, page_id=10600, browser=Firefox
Testing: csp_id=1163, page_id=10700, browser=Firefox
Testing: csp_id=1163, page_id=10800, browser=Firefox
Testing: csp_id=1163, page_id=10900, browser=Firefox
Testing: csp_id=1163, page_id=11000, browser=Firefox
Testing: csp_id=1163, page_id=11100, browser=Firefox
Testing: csp_id=1163, page_id=11200, browser=Firefox
Testing: csp_id=1163, page_id=11300, browser=Firefox
Testing: csp_id=1163, page_id=11400, browser=Firefox
Testing: csp_id=1163, page_id=11500, browser=Firefox
Testing: csp_id=1163, page_id=11600, browser=Firefox
Testing: csp_id=1163, page_id=11700, browser=Firefox
Testing: csp_id=1163, page_id=11800, browser=Firefox
Testing: csp_id=1163, page_id=11900, browser=Firefox
Testing: csp_id=1163, page_id=12000, browser=Firefox
Testing: csp_id=1163, page_id=12100, browser=Firefox
Testing: csp_id=1163, page_id=12200, browser=Firefox
Testing: csp_id=1163, page_id=12300, browser=Firefox
Testing: csp_id=1163, page_id=12400, browser=Firefox
Testing: csp_id=1163, page_id=12500, browser=Firefox
Testing: csp_id=1163, page_id=12600, browser=Firefox
Testing: csp_id=1163, page_id=12700, browser=Firefox
Testing: csp_id=1163, page_id=12800, browser=Firefox
Testing: csp_id=1163, page_id=12900, browser=Firefox
Testing: csp_id=1163, page_id=13000, browser=Firefox
Testing: csp_id=1163, page_id=13100, browser=Firefox
Testing: csp_id=1163, page_id=13200, browser=Firefox
Testing: csp_id=1163, page_id=13300, browser=Firefox
Testing: csp_id=1163, page_id=13400, browser=Firefox
Testing: csp_id=1163, page_id=13500, browser=Firefox
Testing: csp_id=1163, page_id=13600, browser=Firefox
Testing: csp_id=1163, page_id=13700, browser=Firefox
Testing: csp_id=1163, page_id=13800, browser=Firefox
Testing: csp_id=1163, page_id=13900, browser=Firefox
Testing: csp_id=1163, page_id=14000, browser=Firefox
Testing: csp_id=1163, page_id=14100, browser=Firefox
Testing: csp_id=1163, page_id=14200, browser=Firefox
Testing: csp_id=1163, page_id=14300, browser=Firefox
Testing: csp_id=1163, page_id=14400, browser=Firefox
Testing: csp_id=1163, page_id=14500, browser=Firefox
Testing: csp_id=1163, page_id=14600, browser=Firefox
Testing: csp_id=1163, page_id=14700, browser=Firefox
Testing: csp_id=1163, page_id=14800, browser=Firefox
Testing: csp_id=1163, page_id=14900, browser=Firefox
Testing: csp_id=1163, page_id=15000, browser=Firefox
Testing: csp_id=1163, page_id=15100, browser=Firefox
Testing: csp_id=1163, page_id=15200, browser=Firefox
Testing: csp_id=1163, page_id=15300, browser=Firefox
Testing: csp_id=1163, page_id=15400, browser=Firefox
Testing: csp_id=1163, page_id=15500, browser=Firefox
Testing: csp_id=1163, page_id=15600, browser=Firefox
Testing: csp_id=1163, page_id=15700, browser=Firefox
Testing: csp_id=1163, page_id=15800, browser=Firefox
Testing: csp_id=1163, page_id=15900, browser=Firefox
Testing: csp_id=1163, page_id=16000, browser=Firefox
Testing: csp_id=1163, page_id=16100, browser=Firefox
Testing: csp_id=1163, page_id=16200, browser=Firefox
Testing: csp_id=1163, page_id=16300, browser=Firefox
Testing: csp_id=1163, page_id=16400, browser=Firefox
Testing: csp_id=1163, page_id=16500, browser=Firefox
Testing: csp_id=1163, page_id=16600, browser=Firefox
Testing: csp_id=1163, page_id=16700, browser=Firefox
Testing: csp_id=1163, page_id=16800, browser=Firefox
Testing: csp_id=1163, page_id=16900, browser=Firefox
Testing: csp_id=1163, page_id=17000, browser=Firefox
Testing: csp_id=1163, page_id=17100, browser=Firefox
Testing: csp_id=1163, page_id=17200, browser=Firefox
Testing: csp_id=1163, page_id=17300, browser=Firefox
Testing: csp_id=1163, page_id=17400, browser=Firefox
Testing: csp_id=1163, page_id=17500, browser=Firefox
Testing: csp_id=1163, page_id=17600, browser=Firefox
Testing: csp_id=1163, page_id=17700, browser=Firefox
Testing: csp_id=1163, page_id=17800, browser=Firefox
Testing: csp_id=1163, page_id=17900, browser=Firefox
Testing: csp_id=1163, page_id=18000, browser=Firefox
Testing: csp_id=1163, page_id=18100, browser=Firefox
Testing: csp_id=1163, page_id=18200, browser=Firefox
Testing: csp_id=1163, page_id=18300, browser=Firefox
Testing: csp_id=1163, page_id=18400, browser=Firefox
Testing: csp_id=1163, page_id=18500, browser=Firefox
Testing: csp_id=1163, page_id=18600, browser=Firefox
Testing: csp_id=1163, page_id=18700, browser=Firefox
[ERROR] page_id=18784 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18785 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18786 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18787 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18788 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18789 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18790 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18791 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18792 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18793 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18794 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18795 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18796 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18797 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18798 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18799 csp_id=1163, Page.goto: Connection closed while reading from the driver
Testing: csp_id=1163, page_id=18800, browser=Firefox
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
[ERROR] page_id=18800 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18801 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18802 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18803 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18804 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18805 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18806 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18807 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18808 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18809 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18810 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18811 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18812 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18813 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18814 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18815 csp_id=1163, Page.goto: Connection closed while reading from the driver
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
pipe closed by peer or os.write(pipe, data) raised exception.
[ERROR] page_id=18816 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18817 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18818 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18819 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18820 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18821 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18822 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18823 csp_id=1163, Page.goto: Connection closed while reading from the driver
[ERROR] page_id=18824 csp_id=1163, Page.goto: Connection closed while reading from the driver
